34562.482,0.132634978349639,0.123193291411212,0.0953713912601138,0.105205594273189,0.128454951218848,0.145230832295303,0.220500744825102,0.243978540320383,0.14278196025318,0.0853020438458367,0.127432371766185,0.123277638240771,0.157939814338589,0.148870007852526,0.222563291543628,
34573.983,0.13444566342112,0.125040944340393,0.0975242241223873,0.106008027703236,0.130507153914458,0.146565103785553,0.226643213880225,0.237642881933316,0.140094181896583,0.0847998907645732,0.125621289491089,0.123373139557703,0.157131253788347,0.150082603796445,0.223036618986556,
34585.517,0.133806598101774,0.124749209667364,0.0946986309906533,0.10231683392502,0.128921360922396,0.147121050239823,0.217483391605042,0.241977806092888,0.144394627267139,0.0860552734677319,0.126260494999946,0.123468640874636,0.156861733604933,0.150284703120431,0.221075691008711,
34597.019,0.132315445689966,0.124651964776355,0.0953713912601138,0.105687054331218,0.128175105396719,0.147009860948969,0.22287152235515,0.237309426228733,0.14318512700667,0.0853020438458367,0.127538906017661,0.121463113219052,0.156861733604933,0.148667908528539,0.218844290206335,
34608.549,0.134765196080793,0.122318087392127,0.0969860159068189,0.107291921191312,0.128921360922396,0.148677700311781,0.220716270055107,0.24275586940358,0.139019070553944,0.0858041969271001,0.126473563502899,0.123564142191569,0.157670294155175,0.150284703120431,0.220737599978048,
34620.06,0.133700087215216,0.122804311847174,0.0967169117990347,0.103921700785114,0.127895259574591,0.148232943148364,0.225457825115202,0.24275586940358,0.141572459992712,0.0851765055755208,0.126367029251422,0.122991134289973,0.157939814338589,0.149274206500499,0.221075691008711,
34631.593,0.13306102189587,0.123776760757269,0.0961787035834664,0.106489487761265,0.127522131811752,0.14623153591299,0.225673350345206,0.239865919963865,0.139825404060923,0.0847998907645732,0.127538906017661,0.120603601366658,0.155379372596155,0.151901497712323,0.225200401582799,
34643.093,0.133487065442101,0.12542992390443,0.0946986309906533,0.105687054331218,0.1279885415153,0.15001197180203,0.22136284574512,0.24275586940358,0.141975626746201,0.0865574265489953,0.125727823742565,0.123373139557703,0.157805054246882,0.146040617316715,0.225673729025727,
34654.617,0.13444566342112,0.124846454558374,0.0959095994756822,0.106489487761265,0.128268387337429,0.147454618112386,0.222548234510143,0.245979274547877,0.142244404581861,0.0868085030896271,0.128497714280947,0.122322625071445,0.157131253788347,0.150082603796445,0.220061417916722,
34666.124,0.134658685194236,0.124457474994336,0.0952368392062217,0.104563647529152,0.130413871973749,0.151123864710572,0.225565587730204,0.240866287077613,0.14318512700667,0.0868085030896271,0.129776125298662,0.122609129022243,0.155918412962983,0.149577355486478,0.229189875744622,
34677.651,0.13306102189587,0.12358227097525,0.0976587761762794,0.104724134215161,0.127708695693172,0.147788185984948,0.224164673735176,0.241644350388305,0.14318512700667,0.0865574265489953,0.126260494999946,0.122227123754512,0.15605317305469,0.148768958190533,0.224388983109208,
34689.156,0.133700087215216,0.123096046520203,0.0976587761762794,0.106810461133283,0.128828078981686,0.148566511020927,0.220177456980096,0.246090426449405,0.143722682677989,0.0879383475224698,0.126367029251422,0.124423654043962,0.157805054246882,0.148667908528539,0.223307091811086,
34700.688,0.13444566342112,0.123096046520203,0.0973896720684952,0.10504510758718,0.130507153914458,0.148900078893489,0.221255083130117,0.242867021305108,0.144260238349309,0.0869340413599429,0.124982083982231,0.122991134289973,0.154570812045912,0.150688901768404,0.225673729025727,
34712.201,0.134765196080793,0.123387781193231,0.0949677350984375,0.106649974447274,0.128641515100267,0.149122457475197,0.222332709280139,0.242644717502053,0.14291634917101,0.0858041969271001,0.130948002064901,0.124041648776232,0.155648892779569,0.150385752782424,0.222563291543628,
34723.705,0.135936815832928,0.123776760757269,0.0967169117990347,0.107452407877321,0.129481052566653,0.14623153591299,0.223302572815158,0.241199742782195,0.141975626746201,0.0873106561708905,0.128497714280947,0.121081107951321,0.157939814338589,0.15149729906435,0.225944201850257,
34735.205,0.134232641648005,0.124749209667364,0.0973896720684952,0.104724134215161,0.127895259574591,0.149678403929468,0.222655997125145,0.249091527790647,0.144260238349309,0.0874361944412064,0.124982083982231,0.125569669847153,0.155648892779569,0.148768958190533,0.226417529293186,
34746.732,0.134658685194236,0.124165740321307,0.095640495367898,0.107131434505302,0.129947462270201,0.147121050239823,0.222117184050135,0.242644717502053,0.144394627267139,0.0863063500083636,0.126473563502899,0.12471015799476,0.156322693238104,0.152406746022289,0.224524219521473,
34758.236,0.136149837606044,0.123485026084241,0.0995425049307687,0.107612894563331,0.128641515100267,0.148010564566656,0.224164673735176,0.24320047700969,0.145872905363267,0.0863063500083636,0.124129809970421,0.126715685650344,0.156322693238104,0.150284703120431,0.231962222196058,
34769.768,0.132102423916851,0.123776760757269,0.097120567960711,0.107612894563331,0.129294488685234,0.148900078893489,0.220608507440105,0.240421679471503,0.14358829376016,0.0876872709818381,0.122318727695325,0.123946147459299,0.157939814338589,0.15119415007837,0.221413782039374,
34781.279,0.134871706967351,0.124360230103326,0.0979278802840635,0.10231683392502,0.130693717795877,0.147788185984948,0.224272436350178,0.24497890743413,0.146141683198927,0.0864318882786795,0.126047426496994,0.122704630339175,0.157266013880054,0.150082603796445,0.227093711354512,
34792.812,0.130824293278158,0.125818903468468,0.0967169117990347,0.106008027703236,0.129574334507363,0.149011268184343,0.222332709280139,0.243311628911218,0.145872905363267,0.0874361944412064,0.12700623476028,0.122991134289973,0.158344094613711,0.15119415007837,0.230812712691804,
34804.32,0.132315445689966,0.12542992390443,0.0979278802840635,0.10504510758718,0.131719819143682,0.148677700311781,0.224272436350178,0.239421312357755,0.145066571856288,0.0864318882786795,0.130734933561948,0.125569669847153,0.155918412962983,0.150587852106411,0.22628229288092,
,,,,,,,,,,,,,,,,M,M,M,M,M,M,A,B,M,M,M,M,M,M,A,
,,,,,,,,,,,,,,,,0.133252741491674,0.124574168863547,0.0978471490517283,0.105719151668419,0.129984775046485,0.148477559588243,0.223130152631155,0.242266801036859,0.145308471908382,0.0868587183977534,0.126047426496994,0.124385453517189,0.157158205806688,0.150668691836005,0.227512944232534,
,,,,,,,,,,,,,,,,1.6697613879842,2.62471702210891,1.36992391776661,1.85007262165569,2.17389708949069,2.71836364711769,5.71117140662329,17.8340402721338,0,0,1.2029690717745,0.713661077937884,2.34780885664994,1.80334229902294,2.0616775897983,
,,,,,,,,,,,,,,,,-0.0667472585083259,-0.075425831136453,-0.102152850948272,-0.0942808483315806,-0.0700152249535153,-0.0515224404117566,0.0231301526311549,0.0422668010368592,-0.0546915280916181,-0.113141281602247,-0.0739525735030064,-0.0756145464828111,-0.0428417941933118,-0.0493313081639946,0.0275129442325337,
,,,,,,,,,,,,,,,,-0.220770846258529,-0.26451957189328,-0.469860430358162,-0.39838279952362,-0.208735328204457,-0.113399691820987,0.0857358612311767,0.528428149861917,-0.29055191080605,-0.540925153450881,-0.258391961021766,-0.294050673776761,-0.0965634109062813,-0.129277253448625,0.0168526995747588,
,,,,,,,,,,,,,,,,-0.0354326215948627,-0.0304052359222993,-0.00798342186426428,-0.0194723845691422,-0.0430340686473421,-0.0490715403636191,0.0222709404337786,-0.115079268714794,0.0047484084299886,-0.0114658286888491,-0.037215965182368,-0.0238116616885264,-0.037014105188877,-0.0367147105242108,0.00978210048718213,
,,,,,,,,,,,,,,,,-100000.03764033,-100000.033050432,-100000.012682026,-100000.023456213,-100000.045121422,-100000.050205537,100000.023128299,99999.8902050128,-99999.9981571107,-100000.01687508,-100000.039799885,-100000.026752168,-100000.037979739,-100000.038007483,100000.009950627,
34677.651,0.13306102189587,0.12358227097525,0.0976587761762794,0.104724134215161,0.127708695693172,0.147788185984948,0.224164673735176,0.241644350388305,0.14318512700667,0.0865574265489953,0.126260494999946,0.122227123754512,0.15605317305469,0.148768958190533,0.224388983109208,
34689.156,0.133700087215216,0.123096046520203,0.0976587761762794,0.106810461133283,0.128828078981686,0.148566511020927,0.220177456980096,0.246090426449405,0.143722682677989,0.0879383475224698,0.126367029251422,0.124423654043962,0.157805054246882,0.148667908528539,0.223307091811086,
34700.688,0.13444566342112,0.123096046520203,0.0973896720684952,0.10504510758718,0.130507153914458,0.148900078893489,0.221255083130117,0.242867021305108,0.144260238349309,0.0869340413599429,0.124982083982231,0.122991134289973,0.154570812045912,0.150688901768404,0.225673729025727,
34712.201,0.134765196080793,0.123387781193231,0.0949677350984375,0.106649974447274,0.128641515100267,0.149122457475197,0.222332709280139,0.242644717502053,0.14291634917101,0.0858041969271001,0.130948002064901,0.124041648776232,0.155648892779569,0.150385752782424,0.222563291543628,
34723.705,0.135936815832928,0.123776760757269,0.0967169117990347,0.107452407877321,0.129481052566653,0.14623153591299,0.223302572815158,0.241199742782195,0.141975626746201,0.0873106561708905,0.128497714280947,0.121081107951321,0.157939814338589,0.15149729906435,0.225944201850257,
34735.205,0.134232641648005,0.124749209667364,0.0973896720684952,0.104724134215161,0.127895259574591,0.149678403929468,0.222655997125145,0.249091527790647,0.144260238349309,0.0874361944412064,0.124982083982231,0.125569669847153,0.155648892779569,0.148768958190533,0.226417529293186,
34746.732,0.134658685194236,0.124165740321307,0.095640495367898,0.107131434505302,0.129947462270201,0.147121050239823,0.222117184050135,0.242644717502053,0.144394627267139,0.0863063500083636,0.126473563502899,0.12471015799476,0.156322693238104,0.152406746022289,0.224524219521473,
34758.236,0.136149837606044,0.123485026084241,0.0995425049307687,0.107612894563331,0.128641515100267,0.148010564566656,0.224164673735176,0.24320047700969,0.145872905363267,0.0863063500083636,0.124129809970421,0.126715685650344,0.156322693238104,0.150284703120431,0.231962222196058,
34769.768,0.132102423916851,0.123776760757269,0.097120567960711,0.107612894563331,0.129294488685234,0.148900078893489,0.220608507440105,0.240421679471503,0.14358829376016,0.0876872709818381,0.122318727695325,0.123946147459299,0.157939814338589,0.15119415007837,0.221413782039374,
34781.279,0.134871706967351,0.124360230103326,0.0979278802840635,0.10231683392502,0.130693717795877,0.147788185984948,0.224272436350178,0.24497890743413,0.146141683198927,0.0864318882786795,0.126047426496994,0.122704630339175,0.157266013880054,0.150082603796445,0.227093711354512,
34792.812,0.130824293278158,0.125818903468468,0.0967169117990347,0.106008027703236,0.129574334507363,0.149011268184343,0.222332709280139,0.243311628911218,0.145872905363267,0.0874361944412064,0.12700623476028,0.122991134289973,0.158344094613711,0.15119415007837,0.230812712691804,
34804.32,0.132315445689966,0.12542992390443,0.0979278802840635,0.10504510758718,0.131719819143682,0.148677700311781,0.224272436350178,0.239421312357755,0.145066571856288,0.0864318882786795,0.130734933561948,0.125569669847153,0.155918412962983,0.150587852106411,0.22628229288092,
34815.85,0.136362859379159,0.124457474994336,0.0977933282301715,0.10504510758718,0.130320590033039,0.149011268184343,0.224272436350178,0.241310894683723,0.146813627788076,0.0879383475224698,0.127432371766185,0.12251362770531,0.155648892779569,0.148263709880566,0.22966320318755,
34827.356,0.133274043668986,0.122123597610108,0.0979278802840635,0.107131434505302,0.128548233159558,0.148010564566656,0.223518098045163,0.247980008775372,0.146276072116757,0.088691577144365,0.127219303263232,0.12509216326249,0.156592213421519,0.150385752782424,0.224727074139871,
34838.869,0.127841988454543,0.116580638822567,0.0948331830445454,0.103600727413095,0.119499884910731,0.14056088207943,0.224919012040191,0.249758439199812,0.148560683719865,0.0870595796302588,0.127965043023566,0.121749617169849,0.156457453329811,0.145333269682762,0.229257493950755,
34850.393,0.125392238063716,0.111329414708055,0.0916039337511352,0.100070020320888,0.115115633697381,0.139337799880035,0.223194810200156,0.24764655307079,0.139153459471774,0.0846743524942573,0.126367029251422,0.122800131656108,0.150797529478114,0.142807028132931,0.228378457271031,
34861.899,0.12379457476535,0.108898292432818,0.0862218515954515,0.0954159064266151,0.11129107412829,0.131443360229392,0.224272436350178,0.248869223987592,0.133643513840749,0.0781463624378323,0.124982083982231,0.120126094781995,0.153897011587377,0.14058393556908,0.225876583644125,
34873.428,0.12006669373583,0.105494721247486,0.0842035707870701,0.0917247126483986,0.109425435314099,0.133111199592204,0.221470608360122,0.24942498349523,0.124101900674829,0.0760122118424626,0.120933782426134,0.114109511815242,0.1505280092947,0.136339849765364,0.224862310552136,
34884.943,0.12102529171485,0.101313190934078,0.0833962584637175,0.0912432525903704,0.104574774397202,0.135112606827578,0.222548234510143,0.253092996245637,0.119667066386443,0.0708651427595121,0.11422212458313,0.111721978891927,0.14176860333374,0.137552445709283,0.225876583644125,
34896.477,0.122516444126658,0.102285639844173,0.0827234981942571,0.0886754656142197,0.103455391108687,0.13355595675562,0.216298002840018,0.251314565821197,0.120876566646912,0.0723716020033025,0.114861330091988,0.113727506547512,0.140016722141548,0.138866091315195,0.217356689671418,
34907.983,0.124646661857812,0.100729721588021,0.0836653625715017,0.086428652010088,0.104294928575073,0.131443360229392,0.208431331944861,0.252203781033417,0.120070233139933,0.0718694489220391,0.11507439859494,0.111435474941129,0.143116204250811,0.139169240301175,0.207349195163794,
34919.488,0.12102529171485,0.101021456261049,0.0832617064098254,0.0873915721261444,0.103268827227268,0.134223092500745,0.206707130104827,0.249647287298284,0.121145344482572,0.0729992933548818,0.111345699793272,0.112008482842725,0.143250964342518,0.13745139604729,0.201872120467053,
34930.994,0.124859683630927,0.100437986914993,0.0858181954337752,0.0920456860204174,0.103828518871525,0.135334985409286,0.198948221824672,0.246868489760097,0.120339010975593,0.0718694489220391,0.112091439553606,0.110384960454871,0.142307643700568,0.13684509807533,0.194569354204733,
34942.52,0.122516444126658,0.0991738033318693,0.0850108831104227,0.0901198457883045,0.103082263345849,0.133667146046474,0.200456898434702,0.249647287298284,0.119667066386443,0.073752522976777,0.114115590331654,0.111053469673399,0.142038123517154,0.135632502131411,0.189362752332523,
