33376.003,0.82048228373929,0.839499158587086,0.81966509736125,0.797866131089818,0.799058822979849,0.872742362353822,0.854899259342786,0.756833413968217,0.749279146419369,0.770615461500147,0.768768565653174,0.665629617100963,0.751962298583382,0.780935643620244,0.819767288106712,
33387.526,0.815902315617308,0.849126402797026,0.818319576822329,0.79465639736963,0.806894505999452,0.865292679866596,0.85910200132787,0.75183157839948,0.749682313172859,0.775636992312782,0.771218853437127,0.668303653975076,0.762877866011655,0.774165316266697,0.818076832953397,
33399.008,0.816434870050097,0.839985383042134,0.814821223421135,0.799470997949913,0.804375893600294,0.864736733412326,0.851235330432713,0.762724464749174,0.74847281291239,0.778147757719099,0.756730195236358,0.676898772499009,0.750614697666312,0.770022280124974,0.827340527193563,
33410.515,0.821121349058636,0.849029157906016,0.822490690492984,0.797705644403809,0.795047699529338,0.872853551644676,0.848756790287663,0.762502160946119,0.740275088924768,0.770866538040779,0.768768565653174,0.656079485407704,0.761125984819463,0.779824097338319,0.828895745934613,
33421.999,0.818671598667809,0.849709872143082,0.816704952175624,0.806211438762308,0.78842468173896,0.862735326176951,0.852959532272747,0.762724464749174,0.74860720183022,0.768857925715725,0.767064017629554,0.662000567057525,0.749806137116069,0.773660067956731,0.827137672575165,
33433.514,0.815689293844193,0.843680688900494,0.80876638099599,0.798829051205875,0.800084924327654,0.853395425745205,0.842506558617538,0.761501793832372,0.751294980186817,0.768230234364146,0.774414880981415,0.663051081543783,0.747784735740463,0.786190226043893,0.831668092386049,
33444.994,0.809298640650731,0.850974055726206,0.812264734397185,0.798508077833856,0.797286466106368,0.8667381406477,0.849942179052687,0.743606337686446,0.739603144335619,0.772749612095517,0.763228784576409,0.665725118417896,0.753983699958988,0.777297855788488,0.831194764943121,
33456.472,0.811535369268443,0.847570484540874,0.815090327528919,0.803322678414139,0.797193184165658,0.853951372199476,0.845631674452601,0.758611844392657,0.737184143814681,0.773251765176781,0.775799826250606,0.663528588128446,0.75438798023411,0.77456951491467,0.824568180742126,
33467.975,0.815156739411404,0.846598035630779,0.806748100187609,0.807495332250383,0.797473029987787,0.860289161778161,0.856838986412825,0.751720426497953,0.735033921129403,0.761702244307721,0.77057964792827,0.662955580226851,0.757487462343372,0.769517031815008,0.824500562535994,
33479.468,0.824210164768809,0.844264158246551,0.812533838504969,0.798829051205875,0.799805078505526,0.862735326176951,0.858024375177848,0.759945667210987,0.750757424515498,0.772498535554885,0.763441853079362,0.660281543352738,0.747784735740463,0.783158736184096,0.832547129065773,
33490.98,0.823145055903232,0.849807117034092,0.819530545307358,0.793372503881555,0.802230408963974,0.864514354830617,0.854252683652773,0.743384033883391,0.736512199225532,0.769109002256357,0.762056907810171,0.671837202701582,0.754253220142403,0.768506535195076,0.82727290898743,
33502.465,0.818565087781251,0.840082627933143,0.817781368606761,0.803322678414139,0.79682005640282,0.863958408376347,0.850049941667689,0.756055350657525,0.736377810307702,0.768230234364146,0.768235894395793,0.665247611833233,0.753040379317039,0.771942223702846,0.82206630711522,
33513.983,0.822719012357001,0.843194464445447,0.817781368606761,0.803964625158176,0.806707942118033,0.862290569013535,0.846817063217624,0.751498122694898,0.736512199225532,0.769485617067305,0.763441853079362,0.664483601297772,0.754927020600938,0.771841174040853,0.826529108719972,
33525.471,0.818991131327482,0.850487831271158,0.816704952175624,0.797705644403809,0.807734043465838,0.86484792270318,0.855869122877805,0.748830477058238,0.731539809265827,0.777645604637836,0.767490154635459,0.671264194799986,0.752097058675089,0.769618081477001,0.82362152585627,
33536.974,0.809298640650731,0.844069668464532,0.811726526181616,0.79208861039348,0.800644615971912,0.868961926464782,0.839381442782476,0.754165768331558,0.741753367020897,0.774381609609623,0.769833908167936,0.661236556522064,0.754253220142403,0.7786115013944,0.817941596541132,
33548.456,0.812280945474346,0.847764974322893,0.811861078235508,0.809421172482496,0.791316421900956,0.864069597667201,0.863520268542958,0.768837819333186,0.744172367541834,0.768606849175094,0.763974524336743,0.668781160559739,0.758161262801908,0.779419898690346,0.819226342457651,
33559.973,0.817713000688789,0.850001606816111,0.802711538570846,0.795779804171696,0.804655739422422,0.866182194193429,0.851989668737728,0.745162464307831,0.739199977582129,0.764338547984354,0.764826798348553,0.65961303413421,0.747515215557049,0.772144323026832,0.828287182079419,
33571.467,0.819097642214039,0.839401913696077,0.814148463151674,0.788236929929254,0.816875673655374,0.864959111994034,0.847032588447629,0.754721527839195,0.740140700006938,0.776390221934677,0.7731364699637,0.666107123685626,0.755061780692645,0.781339842268217,0.827205290781298,
33582.979,0.811641880155,0.848834668123997,0.811591974127724,0.797866131089818,0.801763999260426,0.865959815611721,0.845523911837599,0.749386236565876,0.741484589185237,0.770866538040779,0.767490154635459,0.672410210603178,0.760182664177514,0.784169232804028,0.818888251426988,
33594.477,0.809192129764173,0.843486199118475,0.809573693319343,0.798026617775828,0.804189329718875,0.857398240215954,0.85209743135273,0.755166135445305,0.734227587622424,0.775009300961203,0.766850949126602,0.663146582860716,0.757352702251665,0.776893657140515,0.830789055706325,
33605.989,0.818352066008136,0.842902729772418,0.809439141265451,0.795779804171696,0.797379748047077,0.856508725889121,0.859856339632885,0.754721527839195,0.744709923213154,0.77965421696289,0.771644990443032,0.664483601297772,0.766112108212625,0.77143697539288,0.830856673912458,
33617.485,0.82048228373929,0.849807117034092,0.806075339918149,0.796582237601743,0.790010474731022,0.860177972487307,0.848972315517668,0.751164666990315,0.737856088403831,0.770992076311095,0.766424812120697,0.663242084177649,0.762877866011655,0.769820180800988,0.818482542190193,
33628.988,0.819949729306501,0.852432729091348,0.812399286451077,0.792409583765498,0.795980518936434,0.870629765827594,0.848649027672661,0.769171275037769,0.742156533774386,0.771619767662674,0.769407771162031,0.66734864080575,0.7599131439941,0.78235033888815,0.822945343794944,
33640.477,0.822292968810771,0.851363035290244,0.815224879582811,0.806211438762308,0.804282611659584,0.866515762065992,0.842183270772532,0.746718590929216,0.739468755417789,0.777143451556572,0.759180483020312,0.665438614467098,0.753175139408746,0.776691557816528,0.829774782614336,
33651.977,0.815902315617308,0.83881844435002,0.819261441199574,0.803643651786157,0.801577435379007,0.84894785411104,0.858239900407853,0.768393211727076,0.752504480447286,0.774256071339308,0.77057964792827,0.660663548620469,0.752097058675089,0.777297855788488,0.828963364140745,
33663.468,0.812920010793693,0.849223647688035,0.819126889145682,0.80284121835611,0.807454197643709,0.868517169301366,0.859425289172877,0.756833413968217,0.730061531169698,0.777771142908152,0.760458894038027,0.670022677679863,0.757217942159958,0.778813600718386,0.820984415817099,
33674.982,0.820801816398963,0.840179872824153,0.806748100187609,0.798347591147847,0.794767853707209,0.85784299737937,0.840782356777504,0.751720426497953,0.740947033513918,0.770113308418884,0.771218853437127,0.671932704018515,0.753983699958988,0.768102336547103,0.827137672575165,
33686.474,0.816328359163539,0.845820076502703,0.821279722007955,0.795940290857705,0.813330959908411,0.865515058448304,0.849295603362674,0.754721527839195,0.750219868844178,0.775260377501834,0.776012894753559,0.671455197433852,0.756409381609716,0.76395930040538,0.830721437500193,
33697.99,0.826872936932752,0.847473239649864,0.818454128876221,0.795619317485687,0.79887225909843,0.862068190431827,0.855545835032799,0.7571668696728,0.742022144856557,0.761702244307721,0.7731364699637,0.663528588128446,0.75667890179313,0.75991731392565,0.824635798948259,
33709.466,0.818565087781251,0.850293341489139,0.808228172780422,0.796261264229724,0.806521378236614,0.872075226608698,0.854899259342786,0.75627765446058,0.731674198183657,0.783545903342682,0.760565428289503,0.669831675045998,0.754253220142403,0.77456951491467,0.820713942992569,
33720.966,0.815795804730751,0.856128034949709,0.820741513792387,0.797705644403809,0.790103756671732,0.868183601428803,0.849403365977676,0.756833413968217,0.741753367020897,0.769234540526673,0.771644990443032,0.666298126319492,0.748728056382412,0.772144323026832,0.823215816619475,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.819672801001451,0.847978913083114,0.815090327528919,0.796774821624954,0.800719241524479,0.8651370148594,0.849985284098688,0.755343978487749,0.741323322483841,0.771971274819559,0.770515727377384,0.66860925818926,0.75401065197733,0.767738557763927,0.825284933727132,
,,,,,,,,,,,,,,,,48.8485193656673,49.0759649618946,49.0759649618946,49.0759649618946,49.0127909513608,48.8485193656673,48.9338142274697,48.9338142274697,48.9222055315539,48.8359819740782,48.6569129881143,48.8485193656673,49.0127909513608,48.9222055315539,49.0127909513608,
,,,,,,,,,,,,,,,,0.669672801001451,0.697978913083114,0.665090327528919,0.646774821624954,0.650719241524479,0.7151370148594,0.699985284098688,0.605343978487749,0.591323322483841,0.621971274819559,0.620515727377384,0.51860925818926,0.60401065197733,0.617738557763927,0.675284933727132,
,,,,,,,,,,,,,,,,3.33539097902453,3.49059472863084,3.29598473784223,3.23807885929822,3.25665585527767,3.56856895968234,3.50889227006162,3.02116229736237,2.96527125872745,3.10152063294882,3.09801897092374,2.59274068673212,3.02503938327981,3.12820320665899,3.37449078794027,
,,,,,,,,,,,,,,,,0.00715753157667853,-0.0126029378748287,0.0444021777843913,-0.0456424135010769,-0.0162310576834626,0.0185463737144671,-0.0469413950949393,0.00333455704582453,-0.0070957348614169,0.016571051681695,0.0100994470399478,0.00733450114042378,-0.0166563473349948,-0.110831269274186,0.00511193638362561,
,,,,,,,,,,,,,,,,100000.040511441,100000.022303009,100000.077362025,99999.9867383751,100000.016335501,100000.054232063,99999.9881475276,100000.03354618,100000.022556978,100000.047586258,100000.041079637,100000.033261908,100000.013594046,99999.9204507628,100000.038856844,
33663.468,0.812920010793693,0.849223647688035,0.819126889145682,0.80284121835611,0.807454197643709,0.868517169301366,0.859425289172877,0.756833413968217,0.730061531169698,0.777771142908152,0.760458894038027,0.670022677679863,0.757217942159958,0.778813600718386,0.820984415817099,
33674.982,0.820801816398963,0.840179872824153,0.806748100187609,0.798347591147847,0.794767853707209,0.85784299737937,0.840782356777504,0.751720426497953,0.740947033513918,0.770113308418884,0.771218853437127,0.671932704018515,0.753983699958988,0.768102336547103,0.827137672575165,
33686.474,0.816328359163539,0.845820076502703,0.821279722007955,0.795940290857705,0.813330959908411,0.865515058448304,0.849295603362674,0.754721527839195,0.750219868844178,0.775260377501834,0.776012894753559,0.671455197433852,0.756409381609716,0.76395930040538,0.830721437500193,
33697.99,0.826872936932752,0.847473239649864,0.818454128876221,0.795619317485687,0.79887225909843,0.862068190431827,0.855545835032799,0.7571668696728,0.742022144856557,0.761702244307721,0.7731364699637,0.663528588128446,0.75667890179313,0.75991731392565,0.824635798948259,
33709.466,0.818565087781251,0.850293341489139,0.808228172780422,0.796261264229724,0.806521378236614,0.872075226608698,0.854899259342786,0.75627765446058,0.731674198183657,0.783545903342682,0.760565428289503,0.669831675045998,0.754253220142403,0.77456951491467,0.820713942992569,
33720.966,0.815795804730751,0.856128034949709,0.820741513792387,0.797705644403809,0.790103756671732,0.868183601428803,0.849403365977676,0.756833413968217,0.741753367020897,0.769234540526673,0.771644990443032,0.666298126319492,0.748728056382412,0.772144323026832,0.823215816619475,
33732.448,0.813772097886154,0.843680688900494,0.812130182343293,0.799952458007941,0.795140981470048,0.877301123278841,0.846493775372618,0.756055350657525,0.741887755938727,0.774883762690887,0.77654556601094,0.676994273815942,0.75344465959216,0.780733544296258,0.828354800285552,
33743.959,0.817286957142559,0.844944872483618,0.804057059109767,0.798829051205875,0.802883382548941,0.872297605190406,0.855869122877805,0.741939059163534,0.741753367020897,0.782918211991102,0.76376145583379,0.659899538085008,0.753040379317039,0.769921230462981,0.824771035360524,
33755.421,0.82186692526454,0.843680688900494,0.817377712445084,0.799791971321931,0.79877897715772,0.874632580298343,0.856300173337814,0.753832312626975,0.745381867802303,0.765217315876565,0.776971703016845,0.671168693483054,0.756544141701423,0.770224379448961,0.833899493188425,
33766.917,0.819417174873713,0.847764974322893,0.814013911097782,0.799470997949913,0.800364770149783,0.857620618797662,0.849834416437685,0.754165768331558,0.747532090487581,0.777394528097204,0.76376145583379,0.668972163193604,0.751423258216554,0.777803104098454,0.831397619561519,
33778.417,0.814198141432385,0.840957831952229,0.813341150828322,0.801557324868035,0.807360915703,0.869962630082469,0.844230760457573,0.753721160725448,0.736377810307702,0.76597054549846,0.774627949484367,0.659422031500345,0.749536616932655,0.77830835240842,0.823553907650138,
33789.89,0.819630196646828,0.847278749867845,0.824105315139689,0.7975451577178,0.789917192790313,0.865070301284888,0.850804279972704,0.759612211506405,0.734630754375914,0.764087471443722,0.767596688886935,0.66773064607348,0.751558018308261,0.772447472012812,0.828219563873287,
33801.383,0.813452565226481,0.837457015875887,0.825181731570826,0.799952458007941,0.801484153438297,0.866960519229408,0.847248113677633,0.743161730080336,0.735705865718553,0.780909599666048,0.771644990443032,0.662382572325255,0.747245695373635,0.772851670660785,0.817468269098204,
33812.858,0.82186692526454,0.839596403478096,0.807555412510962,0.7975451577178,0.795327545351467,0.86162343326841,0.856407935952816,0.763280224256812,0.735840254636383,0.768230234364146,0.765039866851505,0.676421265914346,0.757622222435079,0.773457968632745,0.820105379137375,
33824.375,0.831559415941291,0.844653137810589,0.815090327528919,0.798668564519865,0.793182060715147,0.865737437030013,0.842291033387534,0.763724831862922,0.740409477842598,0.773377303447096,0.772390730203366,0.663242084177649,0.760586944452635,0.77800520342244,0.828963364140745,
