3144.492,0.60245449895567,0.111232169817046,0.13048947732595,0.104242674157133,0.111011228306161,0.139337799880035,0.11683310919303,0.0710261815436094,0.0829788918188897,0.0552983972403448,0.0983485211131702,0.0833580877629471,0.102688176738688,0.0133624111195904,0.0165306174576089,
3155.664,0.599259172358939,0.111232169817046,0.133584174565468,0.106008027703236,0.11129107412829,0.137225203353806,0.116940871808032,0.0710261815436094,0.0829788918188897,0.0552983972403448,0.10005306913679,0.0824030745936212,0.10444005793088,0.0124529641616513,0.0160572900146807,
3166.833,0.614383718250133,0.110551455579979,0.131834997864871,0.105366080959199,0.110824664424742,0.137558771226369,0.115108907352995,0.0705815739374995,0.0843227809971884,0.0564282416731876,0.096537438838074,0.0843131009322731,0.10214913637186,0.0118466661896918,0.0163277628392111,
3178.006,0.608419108602902,0.112593598291178,0.13694797591277,0.106329001075255,0.110078408899065,0.136891635481244,0.114677856892987,0.0720265486573568,0.0829788918188897,0.0566793182138193,0.0984550553646464,0.085268114101599,0.0985106138957686,0.0119477158516851,0.0159896718085481,
3189.18,0.59968521590517,0.111621149381083,0.135737007427742,0.107612894563331,0.1133432768239,0.138893042716618,0.114246806432978,0.0734715233772142,0.0840540031615286,0.0555494737809765,0.10005306913679,0.0863186285878575,0.102014376280153,0.0122508648376648,0.0161925264269459,
3200.348,0.599578705018612,0.109481761778875,0.132642310188224,0.106810461133283,0.110358254721194,0.140116124916013,0.115647720428006,0.0721377005588843,0.0828445029010598,0.0559260885919241,0.0976027813528365,0.0868916364894531,0.101744856096738,0.0117456165276986,0.0158544353962829,
3211.518,0.604904249346497,0.112690843182188,0.136006111535526,0.105526567645208,0.111944047713257,0.13867066413491,0.116294296118019,0.0712484853466644,0.0848603366685078,0.0564282416731876,0.0996269321308851,0.0858411220031945,0.0998582148128393,0.0115435172037121,0.0159896718085481,
3222.685,0.601921944522882,0.110162476015941,0.134929695104389,0.108736301365396,0.109518717254808,0.136669256899536,0.114677856892987,0.0716930929527743,0.0840540031615286,0.0554239355106606,0.100266137639743,0.0855546180523968,0.103631497380637,0.0113414178797256,0.0156515807778851,
3233.869,0.604052162254036,0.112107373836131,0.132507758134331,0.104563647529152,0.103268827227268,0.133889524628183,0.112738129822948,0.070470422035972,0.0852635034219974,0.0564282416731876,0.100798808897124,0.0841220982984079,0.102688176738688,0.0112403682177324,0.0154487261594873,
3245.04,0.607780043283555,0.105105741683448,0.127798436248108,0.101193427122954,0.095433144207665,0.130665035193413,0.116078770888015,0.0661354978763999,0.084725947750678,0.0571814712950827,0.103994836441411,0.0806840508888346,0.0964892125201624,0.0115435172037121,0.0155839625717525,
3256.208,0.604052162254036,0.102285639844173,0.124165530793022,0.099267586890841,0.088716844476577,0.128774817248893,0.111983791517933,0.0605779028000255,0.08271011398323,0.0556750120512924,0.110173823027033,0.0782965179655198,0.0983758538040615,0.0111393185557391,0.0159220536024155,
3267.382,0.604158673140594,0.0986875788768218,0.120936281499611,0.0971812599727187,0.0854519765517425,0.123660109869603,0.109936301832892,0.0549091558221235,0.0769313905165457,0.0521599404824481,0.1009053431486,0.0751449745067442,0.0936592505943138,0.0112403682177324,0.0155839625717525,
3278.551,0.605862847325517,0.0971316606206701,0.112055845942733,0.0936505528805116,0.0824669544490367,0.124327245614728,0.104117120622776,0.0544645482160135,0.0738404454064588,0.0499002516167625,0.0946198223115016,0.0787740245501827,0.0901554882099298,0.0108361695697594,0.0149753987165592,
3289.729,0.61033630456094,0.0926583956342337,0.110441221296028,0.0920456860204174,0.0792020865242022,0.118323023908606,0.10185410570773,0.0519080544808813,0.0723621673103302,0.0456319504260231,0.0923826030305005,0.0806840508888346,0.0882688469260308,0.0115435172037121,0.0153811079533547,
3300.898,0.594785715123516,0.0914914569421199,0.110979429511597,0.0909222792183515,0.0769633199471729,0.121881081215937,0.103255019702758,0.0534641811022661,0.0711526670498614,0.0471384096698135,0.0902519180009756,0.0812570587904301,0.088673127201152,0.0108361695697594,0.0151106351288244,
3312.07,0.566560330185724,0.0916859467241388,0.110037565134352,0.0894778990442668,0.0804147517534264,0.120546809725688,0.102069630937735,0.0507965354656064,0.0700775557072225,0.0451297973447596,0.0922760687790243,0.083167085129082,0.0871907661923741,0.0112403682177324,0.0151106351288244,
3323.239,0.535352640424317,0.0935335996533191,0.108692044595431,0.0901198457883045,0.0775230115914302,0.121325134761667,0.102500681397743,0.0522415101854638,0.0702119446250523,0.0472639479401294,0.091743397521643,0.0776280087469916,0.0877298065592025,0.0112403682177324,0.015178253334957,
3334.416,0.515435104638026,0.0933391098713001,0.109364804864891,0.0926876327644551,0.0801349059312978,0.120546809725688,0.103901595392771,0.0506853835640789,0.0702119446250523,0.0463851800479183,0.0914237947672143,0.0781055153316546,0.0859779253670105,0.0106340702457729,0.0147725440981614,
3345.585,0.497541275696332,0.0926583956342337,0.110306669242136,0.0912432525903704,0.0820938266861985,0.118211834617751,0.102500681397743,0.0499073202533865,0.0698087778715628,0.0471384096698135,0.0932348770423104,0.080111042987239,0.08692124600896,0.0105330205837797,0.0147049258920288,
3356.76,0.494345949099601,0.094117068999376,0.108422940487647,0.0901198457883045,0.0792020865242022,0.122325838379354,0.101746343092728,0.0503519278594964,0.0703463335428822,0.0473894862104452,0.0898257809950706,0.0853636154185316,0.0882688469260308,0.0106340702457729,0.0145696894797636,
3367.929,0.492322242255005,0.0925611507432242,0.10990301308046,0.0912432525903704,0.0776162935321398,0.11843421319946,0.101530817862724,0.0499073202533865,0.0702119446250523,0.0460085652369707,0.091317260515738,0.0799200403533738,0.0879993267426166,0.0101288219358067,0.0145696894797636,
3379.107,0.488061806792697,0.0921721711791862,0.110037565134352,0.0888359523002292,0.0804147517534264,0.121436324052521,0.102285156167739,0.0507965354656064,0.0700775557072225,0.0462596417776024,0.0911041920127856,0.079633536402576,0.0866517258255458,0.0102298715978,0.0147049258920288,
3390.29,0.510109560310141,0.0972289055116795,0.117572480152309,0.0954159064266151,0.0917018665792828,0.120657999016542,0.103578307547765,0.0674693206947298,0.0810974469692716,0.0532897849152909,0.0864166849478308,0.0737124547527553,0.0927159299523643,0.0104319709217865,0.0147725440981614,
3401.463,0.554205067345031,0.0981041095307649,0.116630615775064,0.0970207732867092,0.0959928358519224,0.122437027670208,0.103255019702758,0.0634678522397402,0.0769313905165457,0.0501513281573943,0.0841794656668297,0.0729484442172946,0.0892121675679803,0.0101288219358067,0.0142992166552332,
3412.637,0.548346968584357,0.0991738033318693,0.119321656852906,0.0971812599727187,0.0968323733183084,0.122881784833625,0.104979221542793,0.065023978861125,0.0777377240235249,0.0509045577792895,0.0859905479419258,0.0729484442172946,0.0913683290352935,0.00921937497786757,0.0144344530674984,
3423.81,0.553352980252569,0.0967426810566321,0.117168823990633,0.0958973664846434,0.0971122191404371,0.123437731287895,0.102285156167739,0.0642459155504326,0.0777377240235249,0.0506534812386577,0.0848186711756872,0.0729484442172946,0.0882688469260308,0.00911832531587432,0.0137582710061725,
3434.989,0.557080861282089,0.0974233952936985,0.117572480152309,0.096539313228681,0.0972987830218562,0.124549624196436,0.106056847692814,0.0642459155504326,0.0785440575305041,0.0500257898870784,0.0876950959655458,0.0760044863591375,0.0871907661923741,0.0101288219358067,0.0136906528000399,
3446.17,0.561128274971281,0.097520640184708,0.120801729445719,0.0968602866006998,0.0969256552590179,0.123437731287895,0.10433264585278,0.0638013079443226,0.0785440575305041,0.0501513281573943,0.0855644109360209,0.0742854626543509,0.092176889585536,0.0106340702457729,0.0134201799755095,
3457.345,0.553992045571915,0.097715129966727,0.11959076096069,0.0950949330545963,0.0972055010811466,0.121325134761667,0.103470544932763,0.0642459155504326,0.078678446448334,0.0506534812386577,0.0855644109360209,0.0787740245501827,0.0933897304108997,0.0105330205837797,0.0135554163877747,
3468.518,0.556761328622415,0.0961592117105752,0.115419647290036,0.0970207732867092,0.0981383204882422,0.121325134761667,0.102608444012745,0.0643570674519601,0.077603335105695,0.0501513281573943,0.0879081644684982,0.0743809639712835,0.0933897304108997,0.0112403682177324,0.0136230345939073,
3479.695,0.560489209651935,0.0980068646397554,0.121205385607396,0.101193427122954,0.097951756606823,0.123660109869603,0.105302509387799,0.0638013079443226,0.076662612680886,0.0500257898870784,0.0848186711756872,0.0758134837252723,0.0906945285767581,0.0120487655136783,0.0134201799755095,
3490.868,0.561767340290627,0.0980068646397554,0.119321656852906,0.0958973664846434,0.0984181663103708,0.122659406251916,0.102716206627747,0.065023978861125,0.078678446448334,0.0505279429683419,0.0855644109360209,0.0763864916268679,0.0910988088518794,0.0117456165276986,0.0132849435632443,
3502.051,0.564643134227685,0.0981041095307649,0.119859865068475,0.0983046667747846,0.0989778579546282,0.123437731287895,0.105410272002801,0.0631343965351577,0.0772001683522054,0.0509045577792895,0.0850317396786396,0.0753359771406094,0.0931202102274855,0.0114424675417188,0.0134201799755095,
3513.223,0.567944971710974,0.0979096197487459,0.119725313014583,0.0983046667747846,0.100003959302433,0.126217463559248,0.104979221542793,0.065468586467235,0.0772001683522054,0.0501513281573943,0.0856709451874971,0.0741899613374183,0.0885383671094449,0.0115435172037121,0.0131497071509791,
3524.407,0.556761328622415,0.097520640184708,0.121609041769072,0.0999095336348787,0.0978584746661135,0.121658702634229,0.104440408467782,0.0642459155504326,0.0767970015987158,0.0506534812386577,0.0867362877022596,0.0765774942607331,0.0978368134372332,0.0115435172037121,0.0132849435632443,
3535.584,0.561021764084724,0.097326150402689,0.12147448971518,0.0970207732867092,0.0992577037767568,0.121881081215937,0.104871458927791,0.0651351307626525,0.0789472242839937,0.0500257898870784,0.0871624247081645,0.0763864916268679,0.0888078872928591,0.0109372192317526,0.0132173253571117,
3546.757,0.568903569689994,0.0972289055116795,0.123627322577453,0.0999095336348787,0.101776316175915,0.123548920578749,0.104763696312788,0.06480167505807,0.0777377240235249,0.0516577874011847,0.0840729314153535,0.0757179824083397,0.0931202102274855,0.0101288219358067,0.0130820889448465,
3557.937,0.5537790237988,0.0981041095307649,0.11824524042177,0.0991071002048316,0.0999106773617238,0.12410486703302,0.103686070162767,0.06524628266418,0.0777377240235249,0.0509045577792895,0.0846056026727347,0.078010014014722,0.0915030891270006,0.00952252396384728,0.0133525617693769,
3569.11,0.562086872950301,0.0972289055116795,0.121743593822964,0.100711967064926,0.103082263345849,0.124660813487291,0.104763696312788,0.0643570674519601,0.0761250570095665,0.0509045577792895,0.0884408357258795,0.0750494731898116,0.0913683290352935,0.00891622599188785,0.0132849435632443,
3580.294,0.562512916496531,0.097520640184708,0.118783448637338,0.0976627200307469,0.102056161998044,0.122881784833625,0.103147257087756,0.06524628266418,0.0792160021196534,0.0512811725902371,0.0864166849478308,0.0730439455342272,0.0928506900440714,0.00891622599188785,0.0133525617693769,
3600.01,0.561128274971281,0.0990765584408597,0.123358218469669,0.0994280735768505,0.103548673049396,0.124549624196436,0.104655933697786,0.06524628266418,0.0774689461878652,0.0512811725902371,0.0887604384803082,0.0753359771406094,0.0954111317865058,0.00820887835793514,0.0132173253571117,
3611.188,0.561447807630954,0.0999517624599451,0.12147448971518,0.100230507006898,0.10270913558301,0.12410486703302,0.103901595392771,0.0653574345657075,0.0774689461878652,0.0512811725902371,0.0887604384803082,0.0751449745067442,0.0878645666509095,0.00790572937195543,0.0132173253571117,
3622.369,0.563897558021782,0.0985903339858123,0.11824524042177,0.100070020320888,0.104201646634363,0.121658702634229,0.106272372922819,0.0656908902702899,0.0785440575305041,0.0514067108605529,0.0900388494980231,0.0748584705559464,0.0909640487601723,0.00780467970996218,0.0130820889448465,
3633.54,0.564110579794897,0.0989793135498503,0.120263521230151,0.100711967064926,0.104574774397202,0.124549624196436,0.10282396924275,0.0659131940733449,0.0777377240235249,0.0511556343199212,0.0889735069832607,0.0763864916268679,0.0937940106860209,0.00780467970996218,0.0132173253571117,
3644.716,0.563897558021782,0.0996600277869167,0.125914707493619,0.0991071002048316,0.105134466041459,0.12410486703302,0.106056847692814,0.0660243459748724,0.0772001683522054,0.0520344022121323,0.0871624247081645,0.0755269797744746,0.0919073694021218,0.00719838173800275,0.0131497071509791,
3655.892,0.562512916496531,0.0993682931138882,0.121070833553504,0.100872453750935,0.10485462021933,0.127218167176935,0.103901595392771,0.065468586467235,0.0778721129413548,0.0517833256715005,0.0862036164448783,0.0761954889930027,0.0919073694021218,0.00729943139999599,0.0131497071509791,
3667.077,0.556974350395531,0.0974233952936985,0.120263521230151,0.100711967064926,0.105321029922878,0.123548920578749,0.104117120622776,0.06480167505807,0.0792160021196534,0.0509045577792895,0.0865232191993071,0.0782010166485872,0.0909640487601723,0.00719838173800275,0.0130820889448465,
3678.252,0.561980362063743,0.0996600277869167,0.11959076096069,0.102958780669058,0.105507593804297,0.12410486703302,0.104224883237778,0.06480167505807,0.0773345572700353,0.0521599404824481,0.0887604384803082,0.0721844336818338,0.0948720914196775,0.00679418309002978,0.0127439979141835,
3689.431,0.562725938269647,0.0994655380048977,0.122685458200209,0.100872453750935,0.105041184100749,0.128441249376331,0.106918948612832,0.0656908902702899,0.0778721129413548,0.052285478752764,0.0850317396786396,0.0758134837252723,0.0909640487601723,0.00669313342803654,0.0125411432957857,
3700.613,0.552713914933223,0.0998545175689357,0.12147448971518,0.101835373866992,0.105507593804297,0.123548920578749,0.104979221542793,0.0656908902702899,0.078678446448334,0.052285478752764,0.087375493211117,0.0766729955776657,0.0940635308694351,0.00679418309002978,0.0129468525325813,
3711.789,0.561873851177185,0.0986875788768218,0.122012697930748,0.100711967064926,0.106626977092812,0.124660813487291,0.106056847692814,0.0651351307626525,0.077603335105695,0.052285478752764,0.0892931097376894,0.0751449745067442,0.0936592505943138,0.0065920837660433,0.0128116161203161,
3722.969,0.560915253198166,0.0998545175689357,0.122820010254101,0.102477320611029,0.104015082752944,0.123993677742166,0.10584132246281,0.0646905231565425,0.0790816132018236,0.0524110170230798,0.0879081644684982,0.0794425337687109,0.0946025712362634,0.00669313342803654,0.0128792343264487,
,,,,,,,,,,,,,,,,B,M,M,M,M,M,M,M,M,M,M,M,M,I,I,
,,,,,,,,,,,,,,,,0.560041863928393,0.0995044359613015,0.121716683412186,0.101771179192588,0.10533968631102,0.124949905643511,0.105604244709805,0.065201821903569,0.0781140129934485,0.052285478752764,0.0876737891152505,0.0758516842520454,0.0936322985759724,0.00671334336043519,0.0127845688378631,
,,,,,,,,,,,,,,,,7.3966074623379,0,0,0,0,0.252067850753242,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,0.410041863928393,-0.0504955640386985,-0.0282833165878144,-0.0482288208074121,-0.04466031368898,-0.0250500943564888,-0.0443957552901947,-0.084798178096431,-0.0718859870065515,-0.097714521247236,-0.0623262108847495,-0.0741483157479546,-0.0563677014240276,-0.143286656639565,-0.137215431162137,
