61256.924,0.624395741586557,0.128639005307743,0.128067540355892,0.0923666593924363,0.0807878795162647,0.133111199592204,0.128255946383258,0.0769172323245663,0.0792160021196534,0.0532897849152909,0.0963243703351215,0.10408187353732,0.113738504258668,0.0622704475243188,0.0662299989650667,
61268.298,0.621306925876384,0.124262985212317,0.131565893757087,0.0877125454981633,0.078828958761364,0.131776928101954,0.127286082848239,0.0763614728169289,0.0769313905165457,0.054168552807502,0.0967505073410265,0.102362849832533,0.108213340498678,0.0639882917782038,0.0656214351098733,
61279.666,0.623863187153769,0.126305127923516,0.129682165002597,0.0894778990442668,0.0781759851763971,0.129997899448288,0.124915305318191,0.075694561407764,0.0792160021196534,0.0532897849152909,0.0982419868616939,0.103031359051061,0.11319946389184,0.0628767454962782,0.0662299989650667,
61291.033,0.623117610947865,0.126596862596544,0.136544319751094,0.0885149789282103,0.0790155226427831,0.129886710157434,0.125130830548196,0.075694561407764,0.0782752796948444,0.0534153231856068,0.096963575843979,0.10704241436223,0.111851862974769,0.061967298538339,0.0662299989650667,
61302.406,0.622798078288192,0.124846454558374,0.129009404733137,0.0897988724162856,0.0786423948799449,0.132332874556225,0.12933357253328,0.0771395361276213,0.0802911134622924,0.0532897849152909,0.0987746581190751,0.112390488110455,0.112795183616719,0.0654029870461092,0.0660947625528014,
61313.781,0.620987393216711,0.124360230103326,0.132238654026547,0.0894778990442668,0.0790155226427831,0.129886710157434,0.129118047303275,0.0758057133092915,0.0792160021196534,0.0534153231856068,0.0998400006338376,0.105991899875972,0.110504262057698,0.0658071856940822,0.0674471266754534,
61325.157,0.620774371443595,0.126985842160582,0.130085821164274,0.0885149789282103,0.0777095754728493,0.131554549520246,0.12933357253328,0.0771395361276213,0.0792160021196534,0.0532897849152909,0.0953655620718353,0.104941385389713,0.111447582699648,0.0669187319760078,0.0658242897282711,
61336.509,0.624182719813442,0.124846454558374,0.133584174565468,0.0912432525903704,0.0782692671171067,0.130553845902559,0.12383767916817,0.0762503209154014,0.0790816132018236,0.0534153231856068,0.0966439730895503,0.104941385389713,0.110099981782577,0.0645945897501633,0.0656214351098733,
61347.876,0.624928296019346,0.126596862596544,0.131162237595411,0.0896383857302762,0.0778028574135589,0.127996492212914,0.127501608078243,0.075694561407764,0.0793503910374833,0.0534153231856068,0.096963575843979,0.105514393291309,0.108887140957213,0.0621693978623255,0.0659595261405363,
61359.235,0.615981381548499,0.126110638141497,0.129682165002597,0.0873915721261444,0.0778028574135589,0.130109088739143,0.127717133308247,0.0779175994383138,0.0800223356266326,0.0539174762668702,0.0981354526102177,0.106851411728365,0.111178062516234,0.064897738736143,0.0658919079344037,
61370.615,0.622798078288192,0.125721658577459,0.1330459663499,0.0893174123582574,0.0804147517534264,0.133667146046474,0.130303436068299,0.0771395361276213,0.0798879467088028,0.0537919379965544,0.0995203978794088,0.103604366952657,0.113603744166961,0.0640893414401971,0.0658919079344037,
61381.991,0.615768359775383,0.126985842160582,0.131431341703195,0.0904408191603233,0.0793886504056213,0.129553142284872,0.125992931468213,0.0762503209154014,0.0784096686126742,0.0530387083746592,0.096963575843979,0.105991899875972,0.116164185909396,0.0624725468483052,0.0658242897282711,
61393.373,0.628656177048865,0.12747206661563,0.132104101972655,0.0877125454981633,0.0810677253383933,0.134445471082453,0.125023067933193,0.0755834095062365,0.0782752796948444,0.0529131701043433,0.0966439730895503,0.106182902509837,0.111043302424527,0.06449354008817,0.0655538169037407,
61404.749,0.629295242368212,0.124262985212317,0.133853278673252,0.0894778990442668,0.0789222407020735,0.130665035193413,0.129764622993288,0.075472257604709,0.0801567245444625,0.054168552807502,0.0993073293764563,0.108761438067017,0.112525663433305,0.0652008877221227,0.0662299989650667,
61416.103,0.629082220595096,0.125138189231402,0.1330459663499,0.0902803324743139,0.0799483420498787,0.131776928101954,0.128686996843267,0.0760280171123464,0.0790816132018236,0.0532897849152909,0.0987746581190751,0.106373905143702,0.109830461599163,0.0641903911021903,0.0669737992325252,
61427.475,0.628762687935423,0.126305127923516,0.135333351266065,0.0883544922422009,0.0798550601091691,0.133111199592204,0.127501608078243,0.0771395361276213,0.0793503910374833,0.0549217824293972,0.0993073293764563,0.106946913045297,0.109156661140628,0.0656050863700957,0.066500471789597,
61438.861,0.624928296019346,0.129027984871781,0.131700445810979,0.0896383857302762,0.0810677253383933,0.135223796118432,0.129225809918278,0.0762503209154014,0.079619168873143,0.0549217824293972,0.0981354526102177,0.104177374854252,0.115355625359153,0.0631798944822579,0.066500471789597,
61450.224,0.60895166303569,0.128250025743706,0.132507758134331,0.0896383857302762,0.0804147517534264,0.130776224484267,0.128255946383258,0.0770283842260938,0.0790816132018236,0.0546707058887654,0.0984550553646464,0.112676992061253,0.112390903341597,0.0645945897501633,0.0659595261405363,
61461.599,0.627804089956404,0.126305127923516,0.135064247158281,0.0902803324743139,0.0794819323463309,0.132888821010496,0.130303436068299,0.0758057133092915,0.0790816132018236,0.054168552807502,0.0983485211131702,0.106851411728365,0.110504262057698,0.0665145333280349,0.0663652353773318,
61472.979,0.624928296019346,0.126013393250487,0.131431341703195,0.0893174123582574,0.0798550601091691,0.132444063847079,0.127717133308247,0.075694561407764,0.0801567245444625,0.0545451676184496,0.0982419868616939,0.106182902509837,0.111447582699648,0.0641903911021903,0.0667033264079948,
61484.362,0.623863187153769,0.126694107487554,0.133180518403792,0.0912432525903704,0.0810677253383933,0.137558771226369,0.12933357253328,0.0769172323245663,0.0804255023801222,0.055047320699713,0.0990942608735039,0.107710923580758,0.111851862974769,0.0637861924542174,0.066500471789597,
61495.729,0.622265523855403,0.127958291070677,0.134526038942713,0.0920456860204174,0.07966849622775,0.131999306683663,0.129118047303275,0.0769172323245663,0.078678446448334,0.053164246644975,0.0995203978794088,0.106851411728365,0.114547064808911,0.0638872421162106,0.0664328535834644,
61507.106,0.62471527424623,0.128250025743706,0.134526038942713,0.0904408191603233,0.0806013156348456,0.132888821010496,0.130626723913306,0.0760280171123464,0.0798879467088028,0.055047320699713,0.1009053431486,0.104368377488117,0.110773782241113,0.0641903911021903,0.0660271443466688,
61518.476,0.62844315527575,0.128152780852696,0.129547612948705,0.0893174123582574,0.0799483420498787,0.137225203353806,0.130518961298303,0.0771395361276213,0.0801567245444625,0.0537919379965544,0.0967505073410265,0.106564907777567,0.111717102883062,0.0617651992143526,0.0667709446141274,
61529.846,0.632277547191827,0.125818903468468,0.132507758134331,0.0906013058463327,0.080508033694136,0.132777631719641,0.131488824833323,0.0766949285215114,0.0798879467088028,0.055047320699713,0.0971766443469315,0.105800897242106,0.111178062516234,0.0638872421162106,0.0664328535834644,
61541.222,0.627378046410173,0.127083087051592,0.133853278673252,0.0909222792183515,0.0806945975755551,0.137114014062952,0.129764622993288,0.0772506880291488,0.0802911134622924,0.0539174762668702,0.0960047675806928,0.10962094991941,0.109426181324042,0.0640893414401971,0.0677175994999837,
61552.423,0.627271535523615,0.125721658577459,0.130085821164274,0.0888359523002292,0.0820005447454889,0.134334281791599,0.127501608078243,0.0758057133092915,0.0798879467088028,0.0545451676184496,0.0983485211131702,0.106851411728365,0.112525663433305,0.0658071856940822,0.0673118902631882,
61563.702,0.628656177048865,0.126207883032506,0.134795143050497,0.0904408191603233,0.0819072628047794,0.134223092500745,0.131165536988316,0.0772506880291488,0.0792160021196534,0.0545451676184496,0.0982419868616939,0.105800897242106,0.116972746459638,0.065301937384116,0.0663652353773318,
61575.06,0.627591068183288,0.128055535961687,0.131700445810979,0.0901198457883045,0.0819072628047794,0.133444767464766,0.132027637908334,0.0763614728169289,0.0793503910374833,0.0552983972403448,0.101224945903029,0.105705395925174,0.114412304717204,0.065301937384116,0.0672442720570556,
61586.455,0.634194743149866,0.127083087051592,0.131700445810979,0.0917247126483986,0.0811610072791029,0.139448989170889,0.128902522073271,0.0772506880291488,0.0805598912979521,0.055047320699713,0.0976027813528365,0.112008482842725,0.113334223983547,0.0635840931302309,0.0663652353773318,
61597.831,0.624076208926884,0.126694107487554,0.134122382781037,0.0914037392763798,0.0818139808640698,0.138337096262348,0.128902522073271,0.0775841437337313,0.0802911134622924,0.0547962441590813,0.102929493926649,0.108570435433152,0.110773782241113,0.0629777951582715,0.0673118902631882,
61609.202,0.634727297582654,0.126888597269573,0.135064247158281,0.0888359523002292,0.0822803905676176,0.13544617470014,0.131381062218321,0.0770283842260938,0.0805598912979521,0.0554239355106606,0.0996269321308851,0.108570435433152,0.114412304717204,0.0646956394121565,0.0665680899957296,
61620.57,0.625034806905903,0.126985842160582,0.135198799212173,0.0915642259623892,0.0815341350419411,0.137447581935515,0.129010284688273,0.0776952956352588,0.0808286691336118,0.0554239355106606,0.0986681238675989,0.105991899875972,0.113468984075254,0.0634830434682376,0.0681233087367793,
61631.964,0.629934307687558,0.1292224746538,0.133853278673252,0.0901198457883045,0.083026646093294,0.137114014062952,0.129010284688273,0.0772506880291488,0.0809630580514417,0.0564282416731876,0.0979223841072652,0.114682519716838,0.113334223983547,0.0632809441442512,0.0677175994999837,
61643.325,0.636005428221347,0.127958291070677,0.131296789649303,0.0896383857302762,0.0814408531012316,0.139004232007472,0.127501608078243,0.0779175994383138,0.0798879467088028,0.0540430145371861,0.0972831785984077,0.103222361684926,0.112390903341597,0.0656050863700957,0.0674471266754534,
61654.684,0.632703590738058,0.127569311506639,0.136678871804986,0.0914037392763798,0.0799483420498787,0.139337799880035,0.132027637908334,0.0774729918322038,0.0809630580514417,0.0555494737809765,0.100159603388266,0.104750382755848,0.114681824900618,0.065301937384116,0.0673118902631882,
61666.059,0.633875210490193,0.129416964435819,0.135467903319957,0.0909222792183515,0.0764036283029155,0.138559474844056,0.131381062218321,0.0776952956352588,0.0805598912979521,0.0559260885919241,0.096963575843979,0.105036886706646,0.11549038545086,0.0632809441442512,0.06683856282026,
61677.44,0.634407764922981,0.129805943999857,0.137217080020555,0.0907617925323421,0.0770566018878824,0.135890931863557,0.131057774373314,0.0774729918322038,0.0793503910374833,0.0542940910778178,0.0983485211131702,0.109143443334747,0.11319946389184,0.0634830434682376,0.0660947625528014,
61688.815,0.630892905666577,0.126013393250487,0.132642310188224,0.0925271460784457,0.0751909630736913,0.138893042716618,0.129118047303275,0.0780287513398412,0.0808286691336118,0.0555494737809765,0.0990942608735039,0.108856939383949,0.114412304717204,0.0669187319760078,0.0672442720570556,
61700.177,0.633981721376751,0.129027984871781,0.134929695104389,0.091885199334408,0.0757506547179486,0.137669960517223,0.131057774373314,0.0778064475367863,0.0805598912979521,0.0547962441590813,0.0980289183587414,0.108474934116219,0.112795183616719,0.0641903911021903,0.0667033264079948,
61711.568,0.630573373006904,0.126888597269573,0.13883170466726,0.0907617925323421,0.0756573727772391,0.136446878317827,0.130518961298303,0.0786956627490062,0.0808286691336118,0.0555494737809765,0.0997334663823613,0.107519920946893,0.114412304717204,0.0659082353560754,0.0675823630877186,
61722.942,0.628762687935423,0.130972882691971,0.136006111535526,0.0917247126483986,0.0767767560657538,0.137892339098931,0.129656860378286,0.0783622070444237,0.0802911134622924,0.0556750120512924,0.100372671891219,0.10704241436223,0.113334223983547,0.064897738736143,0.0672442720570556,
61734.295,0.624928296019346,0.128250025743706,0.1330459663499,0.091885199334408,0.0794819323463309,0.13678044619039,0.12987238560829,0.0768060804230389,0.0802911134622924,0.0556750120512924,0.097389712849884,0.108952440700882,0.115894665725981,0.0656050863700957,0.0672442720570556,
61745.653,0.634088232263308,0.129027984871781,0.134256934834929,0.0915642259623892,0.0793886504056213,0.142117532151388,0.132243163138338,0.0782510551428962,0.0808286691336118,0.0545451676184496,0.10175761716041,0.108474934116219,0.115355625359153,0.0659082353560754,0.0674471266754534,
,,,,,,,,,,,,,,,,M,M,A,M,M,M,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,0.756645443253662,0.15403617373986,0.161942544536045,0.110069655178078,0.092449265877317,0.165960039798475,0.156493438419961,0.0935900408471985,0.0967256251246745,0.0663580766884137,0.119275329503224,0.129864316725278,0.137240861623961,0.0786856837793175,0.0806931264684667,
,,,,,,,,,,,,,,,,2.54869740795238,1.26277754073694,1.43270570233409,0.709181058164629,0.433794147930193,1.04985856965971,1.26277754073694,1.02371346198094,1.02421667709025,0.763746725878232,1.13159118319187,1.87137018721395,1.27116260253691,1.02871749264236,1.01733172642219,
,,,,,,,,,,,,,,,,0.606645443253662,0.00403617373985996,0.0119425445360453,-0.0399303448219216,-0.057550734122683,0.0159600397984754,0.00649343841996144,-0.0564099591528015,-0.0532743748753255,-0.0836419233115863,-0.0307246704967761,-0.0201356832747215,-0.0127591383760385,-0.0713143162206825,-0.0693068735315333,
,,,,,,,,,,,,,,,,3.1435937969194,0.0408745815061185,0.10747870181192,-0.137607571298369,-0.21185948365212,-0.0140435624885021,0.0502695760981632,-0.211712872477412,-0.208073961822031,-0.350770457744248,-0.0564854219878413,0.0426690603422137,0.0581621911147116,-0.275145763469259,-0.281526224281789,
,,,,,,,,,,,,,,,,-0.115528808286256,-0.0147163935061023,-0.0313954792414883,-0.0146577839888597,-0.038059031809499,0.0227567415281436,-0.0142246651802845,-0.0196368359365231,-0.0149619661850585,-0.01883074054738,-0.0291903849044908,-0.0383915294069022,-0.0422248287348839,-0.0252624154983101,-0.0180315216353589,
,,,,,,,,,,,,,,,,99999.9159071297,99999.9856923523,99999.9696793078,-100000.01603386,-100000.040177627,100000.022616306,99999.9862780306,-100000.021753965,-100000.017042706,-100000.022338445,-100000.029755239,-100000.037964839,-100000.041643207,-100000.028013873,-100000.020846784,
61631.964,0.629934307687558,0.1292224746538,0.133853278673252,0.0901198457883045,0.083026646093294,0.137114014062952,0.129010284688273,0.0772506880291488,0.0809630580514417,0.0564282416731876,0.0979223841072652,0.114682519716838,0.113334223983547,0.0632809441442512,0.0677175994999837,
61643.325,0.636005428221347,0.127958291070677,0.131296789649303,0.0896383857302762,0.0814408531012316,0.139004232007472,0.127501608078243,0.0779175994383138,0.0798879467088028,0.0540430145371861,0.0972831785984077,0.103222361684926,0.112390903341597,0.0656050863700957,0.0674471266754534,
61654.684,0.632703590738058,0.127569311506639,0.136678871804986,0.0914037392763798,0.0799483420498787,0.139337799880035,0.132027637908334,0.0774729918322038,0.0809630580514417,0.0555494737809765,0.100159603388266,0.104750382755848,0.114681824900618,0.065301937384116,0.0673118902631882,
